country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000001,W06000005,Flintshire,FLINT_9a9f39e80f36,1d4f3098d2d8
Wales,W10000001,W06000005,Flintshire,FLINT_e55f0e34bff4,59cf04833247
Wales,W10000001,W06000005,Flintshire,FLINT_69dc8827fcb6,39e736c6bdb4
Wales,W10000001,W06000005,Flintshire,FLINT_aee89c50fd5a,4a3b190d3581
Wales,W10000001,W06000005,Flintshire,FLINT_c4c7044a74ee,1f31e7d50a5a
Wales,W10000001,W06000005,Flintshire,FLINT_a08843a8520f,b215720658f4
Wales,W10000001,W06000005,Flintshire,FLINT_e3c7b922ee52,0f09e31665c0
Wales,W10000001,W06000005,Flintshire,FLINT_4ce36fcb77c2,c1490fafa132
Wales,W10000001,W06000005,Flintshire,FLINT_66067d4a65c9,ff1c85298e47
Wales,W10000001,W06000005,Flintshire,FLINT_3eb4749de099,7a101d4afa02
Wales,W10000001,W06000005,Flintshire,FLINT_83ed5f63156f,abb51eea08a8
Wales,W10000001,W06000005,Flintshire,FLINT_b5367acc28fb,c54f289b1164
Wales,W10000001,W06000005,Flintshire,FLINT_c236730a65e8,63cee1369745
Wales,W10000001,W06000005,Flintshire,FLINT_24ea4e7d2399,d053acefb6e7
Wales,W10000001,W06000005,Flintshire,FLINT_8c50e6467dd0,d1cf0ff1b5be
Wales,W10000001,W06000005,Flintshire,FLINT_d245e362b2d5,9b34d64583a3
Wales,W10000001,W06000005,Flintshire,FLINT_1e4cb651f632,8ab6f03a107d
Wales,W10000001,W06000005,Flintshire,FLINT_a0fa776a5c8b,c710bd6e9143
Wales,W10000001,W06000005,Flintshire,FLINT_575eadc891ba,0aebad0e6d80
Wales,W10000001,W06000005,Flintshire,FLINT_57d13b3441d8,b0ad14a9be1e
Wales,W10000001,W06000005,Flintshire,FLINT_ce57d1df140f,870317e3dc55
Wales,W10000001,W06000005,Flintshire,FLINT_b4afd9d61fa0,3eb57e98da20
Wales,W10000001,W06000005,Flintshire,FLINT_ffbc5f7678c2,ed063093ccd4
Wales,W10000001,W06000005,Flintshire,FLINT_98d0ac58012e,9636d2d9960e
Wales,W10000001,W06000005,Flintshire,FLINT_eb0b6c156114,e07ceba32122
Wales,W10000001,W06000005,Flintshire,FLINT_6d48f7fc14a8,e28a0a63d6a3
Wales,W10000001,W06000005,Flintshire,FLINT_38a5cb3d19f8,84b9b3440f80
Wales,W10000001,W06000005,Flintshire,FLINT_4d26ade8f83c,c951fd5082eb
Wales,W10000001,W06000005,Flintshire,FLINT_f876386d3ed2,7efd46eb10e2
Wales,W10000001,W06000005,Flintshire,FLINT_1b16b64c2248,41d978d4e5cb
Wales,W10000001,W06000005,Flintshire,FLINT_5fe815c468af,7915a6fcae4a
Wales,W10000001,W06000005,Flintshire,FLINT_6e4a7ac86e7b,adcc523878d8
Wales,W10000001,W06000005,Flintshire,FLINT_a4f0e0859ae8,b68f1fc5c361
Wales,W10000001,W06000005,Flintshire,FLINT_846bbc0e7fc7,869a7387f829
Wales,W10000001,W06000005,Flintshire,FLINT_331a9226560d,a5dc5feab9ca
Wales,W10000001,W06000005,Flintshire,FLINT_cf1dbd15ed6c,f834ba347d8a
Wales,W10000001,W06000005,Flintshire,FLINT_87b00f9c3c6b,1e0aefae3863
Wales,W10000001,W06000005,Flintshire,FLINT_f95985806437,3e3da50e2c9b
Wales,W10000001,W06000005,Flintshire,FLINT_100049233e4a,cec5d69539fb
Wales,W10000001,W06000005,Flintshire,FLINT_2e233518969e,449b422279da
Wales,W10000001,W06000005,Flintshire,FLINT_918eedad5430,b34b417167e7
Wales,W10000001,W06000005,Flintshire,FLINT_62f1a956887c,dac363d576dc
Wales,W10000001,W06000005,Flintshire,FLINT_b5a14f3a92c0,01d7dbfc6856
Wales,W10000001,W06000005,Flintshire,FLINT_7ed1033af987,34d14d77ea0e
Wales,W10000001,W06000005,Flintshire,FLINT_ba3aae485505,57821d246276
Wales,W10000001,W06000005,Flintshire,FLINT_9207feabea88,b86ed289d584
Wales,W10000001,W06000005,Flintshire,FLINT_424c7d0d4fbd,24551a3a762e
Wales,W10000001,W06000005,Flintshire,FLINT_f7ec85c54f38,8deb960a43ee
Wales,W10000001,W06000005,Flintshire,FLINT_de5e7db58b3c,9e5c92934560
Wales,W10000001,W06000005,Flintshire,FLINT_81c8972b6544,bb81e79f20dc
Wales,W10000001,W06000005,Flintshire,FLINT_3fc5e6ff04e1,e3f92da1977a
Wales,W10000001,W06000005,Flintshire,FLINT_88c754153fce,b7ba985ea8a0
Wales,W10000001,W06000005,Flintshire,FLINT_354f65e278c8,f10e8ba934a7
Wales,W10000001,W06000005,Flintshire,FLINT_b29584ae6e09,1c806ae1f34d
Wales,W10000001,W06000005,Flintshire,FLINT_34a6255bb2a0,b49aaaccadcf
Wales,W10000001,W06000005,Flintshire,FLINT_7bfcbcdae0cd,1657ced43ff5
Wales,W10000001,W06000005,Flintshire,FLINT_74369f06acc7,c736980e7a1e
Wales,W10000001,W06000005,Flintshire,FLINT_d9415cf7d941,66dedd5f3bca
Wales,W10000001,W06000005,Flintshire,FLINT_8c5251dc70fb,5c530b15a1c3
Wales,W10000001,W06000005,Flintshire,FLINT_83cb96b52789,30c0eaf5a163
Wales,W10000001,W06000005,Flintshire,FLINT_e3314f74dcf7,daac1bcd3a6b
Wales,W10000001,W06000005,Flintshire,FLINT_5e9d92e6375a,b45a80a991bb
Wales,W10000001,W06000005,Flintshire,FLINT_44780b90e08c,dd7cc3c6be31
Wales,W10000001,W06000005,Flintshire,FLINT_45306efd2fd6,78319ee3de42
Wales,W10000001,W06000005,Flintshire,FLINT_7695a5dfac8c,7085dc928b23
Wales,W10000001,W06000005,Flintshire,FLINT_b629d99a7752,96c9c9c19602
Wales,W10000001,W06000005,Flintshire,FLINT_699c3de7a73d,2faba6ef91c5
Wales,W10000001,W06000005,Flintshire,FLINT_f9c60f55b171,db067cf2e8c3
Wales,W10000001,W06000005,Flintshire,FLINT_8a202c8bdd40,0b174cec532d
Wales,W10000001,W06000005,Flintshire,FLINT_ab8a0c549773,840f6ffac356
Wales,W10000001,W06000005,Flintshire,FLINT_a021d12f9983,7f8bf04b6653
Wales,W10000001,W06000005,Flintshire,FLINT_92c6dca8ec3b,ee7b318047f6
Wales,W10000001,W06000005,Flintshire,FLINT_751bc62042f0,bbeca34a9cba
Wales,W10000001,W06000005,Flintshire,FLINT_da70c6a8ed23,641172954352
Wales,W10000001,W06000005,Flintshire,FLINT_5797357817af,33e3d3637ab0
Wales,W10000001,W06000005,Flintshire,FLINT_a5d785d09e6a,93e61519f47a
Wales,W10000001,W06000005,Flintshire,FLINT_951d902c0473,4917e500db7d
Wales,W10000001,W06000005,Flintshire,FLINT_258f25dd3982,7a59285ec849
Wales,W10000001,W06000005,Flintshire,FLINT_f42d90f99ce1,1ebe7f2a6088
Wales,W10000001,W06000005,Flintshire,FLINT_ffa722d3932a,1ac2db964904
Wales,W10000001,W06000005,Flintshire,FLINT_a2d7401a37d1,3e01ac59c4ba
Wales,W10000001,W06000005,Flintshire,FLINT_ccb7562a60b5,87d2fe707c18
Wales,W10000001,W06000005,Flintshire,FLINT_7c2e287828ca,c343e913b707
Wales,W10000001,W06000005,Flintshire,FLINT_b3d6777ef718,d118eca0c931
Wales,W10000001,W06000005,Flintshire,FLINT_5579c5c6752f,4fb96bc07d5b
Wales,W10000001,W06000005,Flintshire,FLINT_6f44db1e9812,b1307601a09a
Wales,W10000001,W06000005,Flintshire,FLINT_ad65c09cb4dc,845e53225661
Wales,W10000001,W06000005,Flintshire,FLINT_91c60638e8c3,effa376e8aad
Wales,W10000001,W06000005,Flintshire,FLINT_961f4a0bc565,aba5f9f5ca42
Wales,W10000001,W06000005,Flintshire,FLINT_4d5160f53d7b,e1769ba0091b
Wales,W10000001,W06000005,Flintshire,FLINT_e58f00318107,a23bf026d129
Wales,W10000001,W06000005,Flintshire,FLINT_0190523b079b,c2f43abee815
Wales,W10000001,W06000005,Flintshire,FLINT_fa82077fc424,8564eb584e7c
Wales,W10000001,W06000005,Flintshire,FLINT_4d20f7f15022,fb421daa3b50
Wales,W10000001,W06000005,Flintshire,FLINT_a588cca68e8c,b6257bc88f4b
Wales,W10000001,W06000005,Flintshire,FLINT_e0239bed4ca2,62a15c9db3e6
Wales,W10000001,W06000005,Flintshire,FLINT_5f74964a94b7,ade8f05f24db
Wales,W10000001,W06000005,Flintshire,FLINT_316882bcd1f8,8d4a88972de3
Wales,W10000001,W06000005,Flintshire,FLINT_c2f90ebff7f9,66e1c3c9e998
Wales,W10000001,W06000005,Flintshire,FLINT_b636b44dbe2a,143304bfa8b5
Wales,W10000001,W06000005,Flintshire,FLINT_76ab90c85afa,bdcee9b3b520
Wales,W10000001,W06000005,Flintshire,FLINT_f626731705dd,8cd778cc85b4
Wales,W10000001,W06000005,Flintshire,FLINT_91cb0a0c0889,cb31c26dfde5
Wales,W10000001,W06000005,Flintshire,FLINT_a9d664454d19,f50cce3014ef
Wales,W10000001,W06000005,Flintshire,FLINT_eb32729af1ed,17b77afc0708
Wales,W10000001,W06000005,Flintshire,FLINT_ac93d2a15de3,f8b03f3f1cea
Wales,W10000001,W06000005,Flintshire,FLINT_4625aee83111,3327fe7f1edc
Wales,W10000001,W06000005,Flintshire,FLINT_8d96c180b73c,72359a4dc2b1
Wales,W10000001,W06000005,Flintshire,FLINT_7d2b3be4dda0,9cb78ba4d0fd
Wales,W10000001,W06000005,Flintshire,FLINT_05d1e51cae87,137bdde0b29e
Wales,W10000001,W06000005,Flintshire,FLINT_2e4c4113aedb,6dc9330fa8bc
Wales,W10000001,W06000005,Flintshire,FLINT_c16718c03794,0d89b7ff384b
Wales,W10000001,W06000005,Flintshire,FLINT_3dd91f9aa3ba,4d652b7a8408
Wales,W10000001,W06000005,Flintshire,FLINT_f79606353db5,19d6fa6b7a88
Wales,W10000001,W06000005,Flintshire,FLINT_74173bf8c35a,dfa0e5cc4077
Wales,W10000001,W06000005,Flintshire,FLINT_24475ea69ce4,df221dbf2e8a
Wales,W10000001,W06000005,Flintshire,FLINT_e7113ea1240d,ebc71383623f
Wales,W10000001,W06000005,Flintshire,FLINT_56f93cf0415a,1d620a985c4b
Wales,W10000001,W06000005,Flintshire,FLINT_38d5bab2ac84,7b3b824370d5
Wales,W10000001,W06000005,Flintshire,FLINT_45dac6b84a2a,2c82f91645e7
Wales,W10000001,W06000005,Flintshire,FLINT_ab334b50314d,06c6aab3c8e4
Wales,W10000001,W06000005,Flintshire,FLINT_caaf7a498493,2fe8fb10766c
Wales,W10000001,W06000005,Flintshire,FLINT_47b5e5670b89,b07411aa0c8d
Wales,W10000001,W06000005,Flintshire,FLINT_dd6fe3613d1b,17eb3677a1ec
Wales,W10000001,W06000005,Flintshire,FLINT_3bd8abc02cbd,85fb6240cd8b
Wales,W10000001,W06000005,Flintshire,FLINT_27bc03b92751,26dcdd7303b6
Wales,W10000001,W06000005,Flintshire,FLINT_651909df11ec,8ec1710c7256
Wales,W10000001,W06000005,Flintshire,FLINT_04227d4eac06,c091d41c6be2
Wales,W10000001,W06000005,Flintshire,FLINT_7d4b604e5bff,43a200c609be
Wales,W10000001,W06000005,Flintshire,FLINT_7199f3ee69ac,7060324d0ec8
Wales,W10000001,W06000005,Flintshire,FLINT_3621c4182f75,eb1603f12a50
Wales,W10000001,W06000005,Flintshire,FLINT_93d66d6aa33b,e34fc2f11a37
Wales,W10000001,W06000005,Flintshire,FLINT_c9d86a6b50da,86f3e6f40268
Wales,W10000001,W06000005,Flintshire,FLINT_7b89a0f902b0,f3e55eeadb24
Wales,W10000001,W06000005,Flintshire,FLINT_8d5a52785123,6c48952c7dbe
Wales,W10000001,W06000005,Flintshire,FLINT_752f07ca7b2a,6c0b5f187517
Wales,W10000001,W06000005,Flintshire,FLINT_d904823c9255,54c8e2435dd1
Wales,W10000001,W06000005,Flintshire,FLINT_f64c22e4e441,ee99164cd5a0
Wales,W10000001,W06000005,Flintshire,FLINT_a49d6cd4feb3,97231302d1ea
Wales,W10000001,W06000005,Flintshire,FLINT_3c42f1c7e889,1ef4a415598d
Wales,W10000001,W06000005,Flintshire,FLINT_983d1fdda07e,642929ecbf21
Wales,W10000001,W06000005,Flintshire,FLINT_40505448c21c,07bd5e3e92ba
Wales,W10000001,W06000005,Flintshire,FLINT_16fa2d41dd65,97476eb5d72c
Wales,W10000001,W06000005,Flintshire,FLINT_522c99fdab6f,6683b135eb64
Wales,W10000001,W06000005,Flintshire,FLINT_b9723f8bf22f,956aaae5622b
Wales,W10000001,W06000005,Flintshire,FLINT_cde87e5053bc,56ce56f2bc29
Wales,W10000001,W06000005,Flintshire,FLINT_aae60de587f3,92facd3bdbec
Wales,W10000001,W06000005,Flintshire,FLINT_468e2f3e9436,d7315e66a15a
Wales,W10000001,W06000005,Flintshire,FLINT_09fd471b3cea,a62f4a798cba
Wales,W10000001,W06000005,Flintshire,FLINT_ae506fe65d6c,1defba614a68
Wales,W10000001,W06000005,Flintshire,FLINT_63e469cf82e0,faa856933718
Wales,W10000001,W06000005,Flintshire,FLINT_ded05d60f117,0c7d2ea41809
Wales,W10000001,W06000005,Flintshire,FLINT_076cece8c5ea,4e41949d1e90
Wales,W10000001,W06000005,Flintshire,FLINT_f1eb7f6ae149,503e6cf228ee
Wales,W10000001,W06000005,Flintshire,FLINT_a12c0d54ad09,517bedccafde
Wales,W10000001,W06000005,Flintshire,FLINT_1aeb1e06def8,404ad96ad6c7
Wales,W10000001,W06000005,Flintshire,FLINT_95932ef166f1,140d8286ed39
Wales,W10000001,W06000005,Flintshire,FLINT_11f7ec5eabd7,79122f01251c
Wales,W10000001,W06000005,Flintshire,FLINT_c6c60dee5d92,687b08737e10
Wales,W10000001,W06000005,Flintshire,FLINT_0c7b3229ba99,de5af70e092f
Wales,W10000001,W06000005,Flintshire,FLINT_bea32a22d2f6,1fbcf55657ba
Wales,W10000001,W06000005,Flintshire,FLINT_de08ea6b8695,edcc3f32c60e
Wales,W10000001,W06000005,Flintshire,FLINT_23eb162b47e3,1c2d951cbf7e
Wales,W10000001,W06000005,Flintshire,FLINT_197532ce3bad,d3d0a6b951bd
Wales,W10000001,W06000005,Flintshire,FLINT_5b6b8c9327eb,747db428e386
Wales,W10000001,W06000005,Flintshire,FLINT_d44e8cee6bb8,78c83cc4a18e
Wales,W10000001,W06000005,Flintshire,FLINT_4e2a4ad01b91,6a2023b914e7
Wales,W10000001,W06000005,Flintshire,FLINT_2ae128df413f,4bdea9ed1974
Wales,W10000001,W06000005,Flintshire,FLINT_db0aa61246ee,f66390ffbfed
Wales,W10000001,W06000005,Flintshire,FLINT_8e63b421ddbc,40119d8f4627
Wales,W10000001,W06000005,Flintshire,FLINT_54e5d9d097b8,7bb131449b45
Wales,W10000001,W06000005,Flintshire,FLINT_a8505436cd93,e7a4679c0b36
Wales,W10000001,W06000005,Flintshire,FLINT_3b2fa4d44cfc,ad34930a6a7f
Wales,W10000001,W06000005,Flintshire,FLINT_4f2a1d5eb77e,41c4ee00dba9
Wales,W10000001,W06000005,Flintshire,FLINT_a6a774112010,bdec5ec6c6ef
Wales,W10000001,W06000005,Flintshire,FLINT_416900e9ffdf,aa3898be608f
Wales,W10000001,W06000005,Flintshire,FLINT_284e9b65142d,f73e39a45b04
Wales,W10000001,W06000005,Flintshire,FLINT_3c2f2a8222e2,bdc703ae90fd
Wales,W10000001,W06000005,Flintshire,FLINT_140a57c84e2d,6faef5fb32bc
Wales,W10000001,W06000005,Flintshire,FLINT_3ce4ccb0320a,ca59fa722649
Wales,W10000001,W06000005,Flintshire,FLINT_0a22f353174b,9559ec62a75c
Wales,W10000001,W06000005,Flintshire,FLINT_054525b09047,705990b9fd9f
Wales,W10000001,W06000005,Flintshire,FLINT_e294653bed94,eb283788b15a
Wales,W10000001,W06000005,Flintshire,FLINT_14645130b150,5c54645afe2c
Wales,W10000001,W06000005,Flintshire,FLINT_26d4356cd2aa,654fe729428f
Wales,W10000001,W06000005,Flintshire,FLINT_c2c370d85d8a,70eb619f719f
Wales,W10000001,W06000005,Flintshire,FLINT_87cef672af21,0fb14518b818
Wales,W10000001,W06000005,Flintshire,FLINT_148be5a55fb0,92cdd5f5c5ae
Wales,W10000001,W06000005,Flintshire,FLINT_d80a5861399b,4b0db91b48e2
Wales,W10000001,W06000005,Flintshire,FLINT_a72f2e58420d,5a6e0d3d3440
Wales,W10000001,W06000005,Flintshire,FLINT_a856511b3920,ebda02963dc4
Wales,W10000001,W06000005,Flintshire,FLINT_2a4c829f3d89,8db8ec66bff0
Wales,W10000001,W06000005,Flintshire,FLINT_4727e5a7f4ed,db614631bbfa
Wales,W10000001,W06000005,Flintshire,FLINT_2b80bf2dc72e,28cac4a77b90
Wales,W10000001,W06000005,Flintshire,FLINT_fd076f982cdd,ec3eb3a95d25
Wales,W10000001,W06000005,Flintshire,FLINT_112ae7a5db30,478c11acc285
Wales,W10000001,W06000005,Flintshire,FLINT_f85cc4b9a019,b157462caee7
Wales,W10000001,W06000005,Flintshire,FLINT_5d7c87762d37,fc344d9adbaf
Wales,W10000001,W06000005,Flintshire,FLINT_77f204664b0b,04b6acb5f158
Wales,W10000001,W06000005,Flintshire,FLINT_1ab060ada55c,9ed1f45c471d
Wales,W10000001,W06000005,Flintshire,FLINT_2df42443148b,38cc90f6c48c
Wales,W10000001,W06000005,Flintshire,FLINT_973c592e6b54,dede050664f1
Wales,W10000001,W06000005,Flintshire,FLINT_afe8d6bf0b9f,2173b9ba0f3f
Wales,W10000001,W06000005,Flintshire,FLINT_bda27b6f80fb,a2056322d5ca
Wales,W10000001,W06000005,Flintshire,FLINT_48e4b86301dc,a03559020529
