country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000001,W06000004,Denbighshire,DENBI_7e4423463b82,56b78d9b2ee5
Wales,W10000001,W06000004,Denbighshire,DENBI_eecee14c71c3,78587235037b
Wales,W10000001,W06000004,Denbighshire,DENBI_e6f200d4caf8,50c037d29e53
Wales,W10000001,W06000004,Denbighshire,DENBI_e7c13f382ad4,ca31a0ab1382
Wales,W10000001,W06000004,Denbighshire,DENBI_e07be2e040cc,42077065692b
Wales,W10000001,W06000004,Denbighshire,DENBI_8007ec4f699d,bc3069e8556e
Wales,W10000001,W06000004,Denbighshire,DENBI_d9a1e9eb9fa8,428bff4ff605
Wales,W10000001,W06000004,Denbighshire,DENBI_c5f5bbcb0118,57666ffb78d0
Wales,W10000001,W06000004,Denbighshire,DENBI_a21357600f07,69b32f1bef8a
Wales,W10000001,W06000004,Denbighshire,DENBI_5b33ced85480,a323c3ec5bbd
Wales,W10000001,W06000004,Denbighshire,DENBI_d4e0e99a0924,0b2fb9c4459d
Wales,W10000001,W06000004,Denbighshire,DENBI_b7765ac06c89,d3362af9a884
Wales,W10000001,W06000004,Denbighshire,DENBI_0d4faa64a9bd,e45e153eb650
Wales,W10000001,W06000004,Denbighshire,DENBI_a24ffd67aa9c,065fb3a894ed
Wales,W10000001,W06000004,Denbighshire,DENBI_75b6fd1fb915,b3fd23ac5c39
Wales,W10000001,W06000004,Denbighshire,DENBI_db6dbd718fa9,10d2436122d2
Wales,W10000001,W06000004,Denbighshire,DENBI_9a6f46e304e4,0b4a06be3781
Wales,W10000001,W06000004,Denbighshire,DENBI_dda51cd1c414,a68fa3bc82a3
Wales,W10000001,W06000004,Denbighshire,DENBI_3cbc2c1fa058,b5e0e6b1d756
Wales,W10000001,W06000004,Denbighshire,DENBI_3cadf060c348,e0ceb1a7145b
Wales,W10000001,W06000004,Denbighshire,DENBI_23dd704764f8,b31b6e4be1f6
Wales,W10000001,W06000004,Denbighshire,DENBI_c9a01dae32ce,db29815a28e3
Wales,W10000001,W06000004,Denbighshire,DENBI_064f247329d0,b5adb7ad4123
Wales,W10000001,W06000004,Denbighshire,DENBI_99ed96768341,9f67afdc3270
Wales,W10000001,W06000004,Denbighshire,DENBI_718f10115743,da3005b63113
Wales,W10000001,W06000004,Denbighshire,DENBI_90b401d124a5,0bad9873e371
Wales,W10000001,W06000004,Denbighshire,DENBI_67e1e733b90e,80ebb5a74427
Wales,W10000001,W06000004,Denbighshire,DENBI_3a4e34b503fc,2a5aac83e1b3
Wales,W10000001,W06000004,Denbighshire,DENBI_456a355f081c,d3f0f1e303a8
Wales,W10000001,W06000004,Denbighshire,DENBI_bd95c597a634,f8b41624e031
Wales,W10000001,W06000004,Denbighshire,DENBI_0121a17a1533,34d9a0c7d1b7
Wales,W10000001,W06000004,Denbighshire,DENBI_3c9245749374,5f3a0def91e3
Wales,W10000001,W06000004,Denbighshire,DENBI_b444304ee41d,c4606103f116
Wales,W10000001,W06000004,Denbighshire,DENBI_15a1ceef2052,528005806571
Wales,W10000001,W06000004,Denbighshire,DENBI_56a23bab1347,d7aa7084d505
Wales,W10000001,W06000004,Denbighshire,DENBI_3f426ae7bf21,16f184816fc4
Wales,W10000001,W06000004,Denbighshire,DENBI_f5674a96d8e9,fd1e1572506e
Wales,W10000001,W06000004,Denbighshire,DENBI_4f13b3f91dc0,071b5142692e
Wales,W10000001,W06000004,Denbighshire,DENBI_ada55c30bef1,af40dd1c7b66
Wales,W10000001,W06000004,Denbighshire,DENBI_a67bc8a1142a,942b87d1ad55
Wales,W10000001,W06000004,Denbighshire,DENBI_161fca00e6ef,6e6e6e887ce3
Wales,W10000001,W06000004,Denbighshire,DENBI_aa6676cafdb2,19661ee4747f
Wales,W10000001,W06000004,Denbighshire,DENBI_51ae0351f1aa,331bfe2ba4e1
Wales,W10000001,W06000004,Denbighshire,DENBI_c5b09f4bd334,3e85edff390b
Wales,W10000001,W06000004,Denbighshire,DENBI_1191a8ad7d9b,bc0f170d9365
Wales,W10000001,W06000004,Denbighshire,DENBI_eab0bc5b9a40,e1d22ac0bc2e
Wales,W10000001,W06000004,Denbighshire,DENBI_a4843d35f1bf,3340e0bc8704
Wales,W10000001,W06000004,Denbighshire,DENBI_22c73b1fa4f6,439fbcd4202e
Wales,W10000001,W06000004,Denbighshire,DENBI_d4538ecb9e1e,7398801c3f55
Wales,W10000001,W06000004,Denbighshire,DENBI_be78f4ca8ff8,bd208ea0e0b0
Wales,W10000001,W06000004,Denbighshire,DENBI_a5fed4163b55,5bfa558d0dd9
Wales,W10000001,W06000004,Denbighshire,DENBI_5b572ce0687b,6c1f1e9f5ee4
Wales,W10000001,W06000004,Denbighshire,DENBI_5c3f54e45eeb,5525bb458bc3
Wales,W10000001,W06000004,Denbighshire,DENBI_be2105d8669e,065934090fe1
Wales,W10000001,W06000004,Denbighshire,DENBI_f52d136942c7,5330b981ec1a
Wales,W10000001,W06000004,Denbighshire,DENBI_a9e0134c22fd,243b5218ec87
Wales,W10000001,W06000004,Denbighshire,DENBI_9aa209be76bf,6f3b3c5e2079
Wales,W10000001,W06000004,Denbighshire,DENBI_572b2d56204b,254c0010034c
Wales,W10000001,W06000004,Denbighshire,DENBI_d2d25679c1b4,5e39350ef5d7
Wales,W10000001,W06000004,Denbighshire,DENBI_4d520bc1e5f2,42d4eab1f321
Wales,W10000001,W06000004,Denbighshire,DENBI_b7468fe5e6b0,eb31d0cd4a7e
Wales,W10000001,W06000004,Denbighshire,DENBI_a6ca2e097842,8e9a4f2c0953
Wales,W10000001,W06000004,Denbighshire,DENBI_886f213352f9,e57c91df5755
Wales,W10000001,W06000004,Denbighshire,DENBI_6ae25497e53c,8658904022ab
Wales,W10000001,W06000004,Denbighshire,DENBI_6d9b4f37df14,b25f51bbc667
Wales,W10000001,W06000004,Denbighshire,DENBI_93ba9ab16da3,7a00afc9218a
Wales,W10000001,W06000004,Denbighshire,DENBI_2287319b83c8,dd93be33dc12
Wales,W10000001,W06000004,Denbighshire,DENBI_0583303a4564,eb375b5c9efa
Wales,W10000001,W06000004,Denbighshire,DENBI_67f41568d888,646c0e8315c1
Wales,W10000001,W06000004,Denbighshire,DENBI_cef9ed752ec1,92bb2d60359a
Wales,W10000001,W06000004,Denbighshire,DENBI_af68081c2d88,ad4a1123d663
Wales,W10000001,W06000004,Denbighshire,DENBI_0fd8b0a94b06,d238822a62eb
Wales,W10000001,W06000004,Denbighshire,DENBI_e3f8b2f9832c,83080176bcf1
Wales,W10000001,W06000004,Denbighshire,DENBI_18387ed94a85,343c8a7294ae
Wales,W10000001,W06000004,Denbighshire,DENBI_797ee62c73ac,a123508f54d3
Wales,W10000001,W06000004,Denbighshire,DENBI_1393c7cc73cd,390e5bf57c1a
Wales,W10000001,W06000004,Denbighshire,DENBI_5ddae3fbac5c,69c95d9fcd09
Wales,W10000001,W06000004,Denbighshire,DENBI_11a7a9121cdd,2876f703bb13
Wales,W10000001,W06000004,Denbighshire,DENBI_66ef2c264d08,bfd2d38546c8
Wales,W10000001,W06000004,Denbighshire,DENBI_6c54df939027,ac8f453590d6
Wales,W10000001,W06000004,Denbighshire,DENBI_c9ae3ae53acf,e222c71536e4
Wales,W10000001,W06000004,Denbighshire,DENBI_831215fff951,961e2aee548b
Wales,W10000001,W06000004,Denbighshire,DENBI_f3b1c3b90985,74087049c62f
Wales,W10000001,W06000004,Denbighshire,DENBI_643d990beef7,4b0c2ee4ff53
Wales,W10000001,W06000004,Denbighshire,DENBI_135d4e2104ed,bbae0f3de246
Wales,W10000001,W06000004,Denbighshire,DENBI_d6c20056298d,fdfa3c79b5c9
Wales,W10000001,W06000004,Denbighshire,DENBI_f3cf4d5ad7d9,f747be205161
Wales,W10000001,W06000004,Denbighshire,DENBI_10270bbd3786,595ec6086358
Wales,W10000001,W06000004,Denbighshire,DENBI_5cbebc96828c,e571054c087b
Wales,W10000001,W06000004,Denbighshire,DENBI_80374b62462c,e7e992eccf85
Wales,W10000001,W06000004,Denbighshire,DENBI_13a44d996439,5c49e3b865b0
Wales,W10000001,W06000004,Denbighshire,DENBI_d57ed2168d90,d3c6e811ba83
Wales,W10000001,W06000004,Denbighshire,DENBI_66504e338d6a,66dc5327428e
Wales,W10000001,W06000004,Denbighshire,DENBI_2494d2240460,c49206aba880
Wales,W10000001,W06000004,Denbighshire,DENBI_556a623e8a3f,c730e2b4b008
Wales,W10000001,W06000004,Denbighshire,DENBI_d7f733be3300,410b5bac6511
Wales,W10000001,W06000004,Denbighshire,DENBI_c7930a08e3b1,69e218f808b1
Wales,W10000001,W06000004,Denbighshire,DENBI_b8b8b3a6ce14,e5bb804c9667
Wales,W10000001,W06000004,Denbighshire,DENBI_5db53b00a9c9,2ccef23d1f87
Wales,W10000001,W06000004,Denbighshire,DENBI_2876938baf01,8b65b35daaaa
Wales,W10000001,W06000004,Denbighshire,DENBI_03aeb049a6c6,5c97d6103f09
Wales,W10000001,W06000004,Denbighshire,DENBI_ca17f10d8ec7,9fb8df14f18b
Wales,W10000001,W06000004,Denbighshire,DENBI_abccc23f896b,64549bfb5c38
Wales,W10000001,W06000004,Denbighshire,DENBI_c9c3c85ae988,888c8ae50068
Wales,W10000001,W06000004,Denbighshire,DENBI_fc69470fd20c,d2faa02a5e59
Wales,W10000001,W06000004,Denbighshire,DENBI_2570a11dfad2,f39254f033e2
Wales,W10000001,W06000004,Denbighshire,DENBI_fac64dd24164,a9dfc1b793d6
Wales,W10000001,W06000004,Denbighshire,DENBI_1e4f14d7d555,0c86b340b014
Wales,W10000001,W06000004,Denbighshire,DENBI_4fe559fdb322,226aec3165a6
Wales,W10000001,W06000004,Denbighshire,DENBI_675b1945779b,062fe7e392e9
Wales,W10000001,W06000004,Denbighshire,DENBI_eee7a9d9dca6,d9340b783378
Wales,W10000001,W06000004,Denbighshire,DENBI_3d2ba3183a8c,3f42dbf1b1f9
Wales,W10000001,W06000004,Denbighshire,DENBI_0b63700de895,b597cef8f6e5
Wales,W10000001,W06000004,Denbighshire,DENBI_1aa748b78af5,2bb7c5631929
Wales,W10000001,W06000004,Denbighshire,DENBI_6f7fdf822989,5e86c854a4cb
Wales,W10000001,W06000004,Denbighshire,DENBI_1094d8eb0042,cdec3896b63d
Wales,W10000001,W06000004,Denbighshire,DENBI_708a86bdcefd,049bb8c5ff95
Wales,W10000001,W06000004,Denbighshire,DENBI_a406bffa80ae,1f01ff09f115
Wales,W10000001,W06000004,Denbighshire,DENBI_57a31d003ab4,cb46b76da731
Wales,W10000001,W06000004,Denbighshire,DENBI_23cb99fae0af,bc944a1f90f3
Wales,W10000001,W06000004,Denbighshire,DENBI_e8cc9ba182f8,2fbba4225fa9
Wales,W10000001,W06000004,Denbighshire,DENBI_fffcf916fe28,33d669277a4c
Wales,W10000001,W06000004,Denbighshire,DENBI_266aedc54783,de2ca4690e60
Wales,W10000001,W06000004,Denbighshire,DENBI_e704a840cda2,1ad52bab3865
Wales,W10000001,W06000004,Denbighshire,DENBI_1e84190e71b7,75658f3d8198
Wales,W10000001,W06000004,Denbighshire,DENBI_cc2d226ab614,555b990316af
Wales,W10000001,W06000004,Denbighshire,DENBI_04d1246f6e57,53673d6c3750
Wales,W10000001,W06000004,Denbighshire,DENBI_4d6188677bf7,c16bf5ebcd74
Wales,W10000001,W06000004,Denbighshire,DENBI_8f69fe40b47e,984085a07fdd
Wales,W10000001,W06000004,Denbighshire,DENBI_e44368041cb6,c462abbd4045
Wales,W10000001,W06000004,Denbighshire,DENBI_014d1d31dd7b,f510995f455a
Wales,W10000001,W06000004,Denbighshire,DENBI_aa5ce2e5c1c2,9c63aaf83664
Wales,W10000001,W06000004,Denbighshire,DENBI_493f17e8ca8d,eeb1ff2a5d32
Wales,W10000001,W06000004,Denbighshire,DENBI_b10ee2b40800,18d0b534396d
Wales,W10000001,W06000004,Denbighshire,DENBI_2820a6a56ed3,64c352d45e38
Wales,W10000001,W06000004,Denbighshire,DENBI_4df58cbf6ab6,456ab8c2c015
Wales,W10000001,W06000004,Denbighshire,DENBI_359c49f35e74,c8ccbf0c60f1
Wales,W10000001,W06000004,Denbighshire,DENBI_23ad338841ad,b0a05f25aadb
Wales,W10000001,W06000004,Denbighshire,DENBI_2e9b18a5e040,814d3deac930
Wales,W10000001,W06000004,Denbighshire,DENBI_a1cd7d8c9d15,71c0bd3a0934
Wales,W10000001,W06000004,Denbighshire,DENBI_9a2fd6300f92,57dc6651c657
Wales,W10000001,W06000004,Denbighshire,DENBI_4675e6619ec1,822d5cde44ea
Wales,W10000001,W06000004,Denbighshire,DENBI_fa72887c88af,adce80410008
Wales,W10000001,W06000004,Denbighshire,DENBI_a0a9f4cfda89,7b81ac7a154a
Wales,W10000001,W06000004,Denbighshire,DENBI_64293b433cfc,4b4ad50c6bb9
Wales,W10000001,W06000004,Denbighshire,DENBI_87f9a3da7617,a2a6381a7bf5
Wales,W10000001,W06000004,Denbighshire,DENBI_991f343648c8,3a7346f68310
Wales,W10000001,W06000004,Denbighshire,DENBI_d12ecb01a038,0722f07b6a05
Wales,W10000001,W06000004,Denbighshire,DENBI_048187ade271,6a845a1d910c
Wales,W10000001,W06000004,Denbighshire,DENBI_e400bf7d98ba,51978de6db3f
Wales,W10000001,W06000004,Denbighshire,DENBI_774b670e67ed,cef9fdd0cee6
Wales,W10000001,W06000004,Denbighshire,DENBI_fd87f4ba7e79,121103a02b14
Wales,W10000001,W06000004,Denbighshire,DENBI_1794c38c401f,64ad73fcb7fb
Wales,W10000001,W06000004,Denbighshire,DENBI_fd1f76a3e8d5,e4eac5ccaf78
Wales,W10000001,W06000004,Denbighshire,DENBI_103ca46a6094,3bd369db10a6
Wales,W10000001,W06000004,Denbighshire,DENBI_053e27eea8d1,3bb840e6368a
Wales,W10000001,W06000004,Denbighshire,DENBI_c6e0e5d0a499,5120748f1723
Wales,W10000001,W06000004,Denbighshire,DENBI_7e89a0ba67c0,f800c75d223f
Wales,W10000001,W06000004,Denbighshire,DENBI_a75589fc7f6e,2b3898599217
Wales,W10000001,W06000004,Denbighshire,DENBI_0a315f224f3d,005308cb76ef
Wales,W10000001,W06000004,Denbighshire,DENBI_24d98ba3e92d,7ee2e86fb36f
Wales,W10000001,W06000004,Denbighshire,DENBI_cd69b1f8b166,9d760625e5a9
Wales,W10000001,W06000004,Denbighshire,DENBI_6f3347a09a04,501ee8cbefad
Wales,W10000001,W06000004,Denbighshire,DENBI_607e1d57dac0,3eb56c3b04de
Wales,W10000001,W06000004,Denbighshire,DENBI_5574eb9cba0a,d71a0bbb103b
Wales,W10000001,W06000004,Denbighshire,DENBI_4314cb214266,9cb56970500f
Wales,W10000001,W06000004,Denbighshire,DENBI_2a9d2c3158c2,fde5c28dbf69
Wales,W10000001,W06000004,Denbighshire,DENBI_bb61eb455fe0,f9b752716a1e
Wales,W10000001,W06000004,Denbighshire,DENBI_a794a7fe9857,4d57d715c989
Wales,W10000001,W06000004,Denbighshire,DENBI_20dedc0ff8ee,acd7f6330d65
Wales,W10000001,W06000004,Denbighshire,DENBI_423b346e7732,44000ef0ea97
Wales,W10000001,W06000004,Denbighshire,DENBI_168eba628290,4b1700a19310
Wales,W10000001,W06000004,Denbighshire,DENBI_1aedad2b8bbe,64498d6df673
Wales,W10000001,W06000004,Denbighshire,DENBI_c2b336c91eeb,0047508b3d06
Wales,W10000001,W06000004,Denbighshire,DENBI_02b1f5d15531,53abae8e2903
Wales,W10000001,W06000004,Denbighshire,DENBI_5e00d89507eb,0e7dcf7bee61
Wales,W10000001,W06000004,Denbighshire,DENBI_bcf7ad554e63,6b06cc8b283e
Wales,W10000001,W06000004,Denbighshire,DENBI_903e86464e80,ee2ebff2d965
Wales,W10000001,W06000004,Denbighshire,DENBI_2ec11f2c3d0b,4946c3d3181a
Wales,W10000001,W06000004,Denbighshire,DENBI_71f82229dab9,ccb846977382
Wales,W10000001,W06000004,Denbighshire,DENBI_3d9b2d516a65,897529b3b68b
Wales,W10000001,W06000004,Denbighshire,DENBI_720d859b7827,bd42e2ea5bad
Wales,W10000001,W06000004,Denbighshire,DENBI_b3c98ee5c899,2263cb994b93
Wales,W10000001,W06000004,Denbighshire,DENBI_7997a005992d,f5a0db661f8d
Wales,W10000001,W06000004,Denbighshire,DENBI_4a666a430801,514e5290f7b1
Wales,W10000001,W06000004,Denbighshire,DENBI_86260e02d733,8a14796b1e6f
Wales,W10000001,W06000004,Denbighshire,DENBI_fcd7417bec37,36b348ed6892
Wales,W10000001,W06000004,Denbighshire,DENBI_0a3bc92d0f22,c62ddb4a472b
Wales,W10000001,W06000004,Denbighshire,DENBI_460b540a5e0e,9812d61f34fe
Wales,W10000001,W06000004,Denbighshire,DENBI_3ae82404f915,97bf3ba8af1f
Wales,W10000001,W06000004,Denbighshire,DENBI_ee7fcbe0bbce,2813073ef048
Wales,W10000001,W06000004,Denbighshire,DENBI_eb77842f0aa3,c41958ae8a80
Wales,W10000001,W06000004,Denbighshire,DENBI_046eefe709f4,f488fe4f1a5d
Wales,W10000001,W06000004,Denbighshire,DENBI_851d57784758,f5b9a95c3834
Wales,W10000001,W06000004,Denbighshire,DENBI_61faf909cf82,728f3e62fe85
Wales,W10000001,W06000004,Denbighshire,DENBI_46bd1c659f29,8512237b58e5
Wales,W10000001,W06000004,Denbighshire,DENBI_eaaf5ad30bb3,765ef251a607
Wales,W10000001,W06000004,Denbighshire,DENBI_bd40219511f8,de553e7bd0c4
Wales,W10000001,W06000004,Denbighshire,DENBI_5f9a0dcf21b2,e1d9ac694794
Wales,W10000001,W06000004,Denbighshire,DENBI_abe0205251f9,de36e44b450a
Wales,W10000001,W06000004,Denbighshire,DENBI_f5d986ebac8c,9db894e7217c
Wales,W10000001,W06000004,Denbighshire,DENBI_7db3366216c4,a41c44258a03
Wales,W10000001,W06000004,Denbighshire,DENBI_4ea1ff3ecec7,4aa55e466393
Wales,W10000001,W06000004,Denbighshire,DENBI_05ec74272ea3,46c1431275b5
Wales,W10000001,W06000004,Denbighshire,DENBI_8f3b96dd7bea,ec0b6f609790
Wales,W10000001,W06000004,Denbighshire,DENBI_ce9480473685,cd5d128f9a00
Wales,W10000001,W06000004,Denbighshire,DENBI_75aea05516fc,096e6e05d3a0
Wales,W10000001,W06000004,Denbighshire,DENBI_946e08caf0cc,79c16414380f
Wales,W10000001,W06000004,Denbighshire,DENBI_2a100eda9f31,a6fb230138d8
Wales,W10000001,W06000004,Denbighshire,DENBI_18c1c5fbe177,6c5c74d31201
Wales,W10000001,W06000004,Denbighshire,DENBI_1f9837c9ce88,4015e3da7eed
Wales,W10000001,W06000004,Denbighshire,DENBI_aa4666958b67,de3e912d5260
Wales,W10000001,W06000004,Denbighshire,DENBI_74295759186f,4611b69108bf
Wales,W10000001,W06000004,Denbighshire,DENBI_cb7ef7625219,4761fed2b9b2
Wales,W10000001,W06000004,Denbighshire,DENBI_4b7558c55140,b49051f1636f
Wales,W10000001,W06000004,Denbighshire,DENBI_20fb63a6b1e9,9dc2ebe663e7
Wales,W10000001,W06000004,Denbighshire,DENBI_08ada0a287ae,84f49caf7967
Wales,W10000001,W06000004,Denbighshire,DENBI_8abec215672c,6f8b53d124f4
Wales,W10000001,W06000004,Denbighshire,DENBI_e81e82f7a89c,16b7558cfa85
Wales,W10000001,W06000004,Denbighshire,DENBI_c77ce28e3d20,7c258cc95576
Wales,W10000001,W06000004,Denbighshire,DENBI_eef841de6ba5,1e8647e22134
Wales,W10000001,W06000004,Denbighshire,DENBI_0c2a7dd930a5,09a4a2d20eb2
Wales,W10000001,W06000004,Denbighshire,DENBI_d70cfac4ba3c,c8f6bfbdc0d4
Wales,W10000001,W06000004,Denbighshire,DENBI_68805f578837,0f83785743fa
Wales,W10000001,W06000004,Denbighshire,DENBI_32af507662aa,bb8c4d37461a
Wales,W10000001,W06000004,Denbighshire,DENBI_5b00aa0b5db5,487d68195e70
Wales,W10000001,W06000004,Denbighshire,DENBI_245efd9f1821,a1f35af1ab8f
Wales,W10000001,W06000004,Denbighshire,DENBI_28d3f208d286,f712d4d62d91
Wales,W10000001,W06000004,Denbighshire,DENBI_1ae344c0def5,5867326b8c44
Wales,W10000001,W06000004,Denbighshire,DENBI_95038a519a31,ecbab7266523
Wales,W10000001,W06000004,Denbighshire,DENBI_be1e101ce830,d756313f8215
Wales,W10000001,W06000004,Denbighshire,DENBI_25af5ef178ec,c5ba78c8eecd
Wales,W10000001,W06000004,Denbighshire,DENBI_8310bb604188,5675e8de7e87
Wales,W10000001,W06000004,Denbighshire,DENBI_07d5c8eb4bf5,b2dadb3a1a47
Wales,W10000001,W06000004,Denbighshire,DENBI_7a5b9cf3b155,9299551b9d2f
Wales,W10000001,W06000004,Denbighshire,DENBI_83b21b61d5c8,bc95f7ec993b
Wales,W10000001,W06000004,Denbighshire,DENBI_08a160b2c0f4,71d99fc7f537
Wales,W10000001,W06000004,Denbighshire,DENBI_46e41edea5cd,b0669f9eb094
Wales,W10000001,W06000004,Denbighshire,DENBI_a8674f1e6a53,3ca8e3ff70cb
Wales,W10000001,W06000004,Denbighshire,DENBI_e6e5b4abf61e,ae7c1ee3c7d4
Wales,W10000001,W06000004,Denbighshire,DENBI_f0350ce00d53,f8f887769fba
Wales,W10000001,W06000004,Denbighshire,DENBI_52f70fd07eb0,39acd169659b
Wales,W10000001,W06000004,Denbighshire,DENBI_394a31f569d1,f3b7e70de2a2
Wales,W10000001,W06000004,Denbighshire,DENBI_467fe7100569,1d47cd4c5ff8
Wales,W10000001,W06000004,Denbighshire,DENBI_93b8e0fc2b18,7250a3a81c27
Wales,W10000001,W06000004,Denbighshire,DENBI_f0943aaf2a1d,26a389caa8fc
Wales,W10000001,W06000004,Denbighshire,DENBI_204ab9d4c273,5c9d0544a2d2
Wales,W10000001,W06000004,Denbighshire,DENBI_b60a66722d87,7fc86a964c57
Wales,W10000001,W06000004,Denbighshire,DENBI_352eb87d70b6,7dcbc66ebc1f
Wales,W10000001,W06000004,Denbighshire,DENBI_2910ed59a92e,4969f4b2c31e
Wales,W10000001,W06000004,Denbighshire,DENBI_0b68e124f9ca,64904b21a6ee
Wales,W10000001,W06000004,Denbighshire,DENBI_9319d5fe93f0,224b189f9a1e
Wales,W10000001,W06000004,Denbighshire,DENBI_a743f6dfd7ed,962a26239e83
Wales,W10000001,W06000004,Denbighshire,DENBI_a1591a9b1b64,c7fee4d869e2
Wales,W10000001,W06000004,Denbighshire,DENBI_06d82a9a7e89,fc9335b1e8bd
Wales,W10000001,W06000004,Denbighshire,DENBI_d2ec7e053a24,2770189fb557
Wales,W10000001,W06000004,Denbighshire,DENBI_db8910eee9d4,7acc739fa0ba
Wales,W10000001,W06000004,Denbighshire,DENBI_359b0803ca2f,3fda76a26d04
Wales,W10000001,W06000004,Denbighshire,DENBI_244a419266d6,f2264ab00401
Wales,W10000001,W06000004,Denbighshire,DENBI_d15c21725165,96d4934f1a7e
Wales,W10000001,W06000004,Denbighshire,DENBI_915e2803cd95,c8245d6e213b
Wales,W10000001,W06000004,Denbighshire,DENBI_ac60a3df3c88,307de17783e6
Wales,W10000001,W06000004,Denbighshire,DENBI_49bcca91669b,d5f78223f9b5
Wales,W10000001,W06000004,Denbighshire,DENBI_915a78b88d99,ba2e13be5082
Wales,W10000001,W06000004,Denbighshire,DENBI_dd0a0a3e033e,251a6b3c8657
Wales,W10000001,W06000004,Denbighshire,DENBI_883b6f81f96b,fa0482a7a4ec
Wales,W10000001,W06000004,Denbighshire,DENBI_7e67de677be0,12bc38c63e6a
Wales,W10000001,W06000004,Denbighshire,DENBI_58012435832f,c498c30a93c5
Wales,W10000001,W06000004,Denbighshire,DENBI_485b77f33741,3e4d4192e89c
Wales,W10000001,W06000004,Denbighshire,DENBI_c2fa0d445fac,02213b04acce
Wales,W10000001,W06000004,Denbighshire,DENBI_ac463bb8496b,2a79ce4b43e7
Wales,W10000001,W06000004,Denbighshire,DENBI_a2e5df7a62a3,3b4583a76459
Wales,W10000001,W06000004,Denbighshire,DENBI_da0958bc8e6d,e47bc3b859bd
Wales,W10000001,W06000004,Denbighshire,DENBI_9ec773305155,a5a75e7b66bc
Wales,W10000001,W06000004,Denbighshire,DENBI_e29b8868e14c,3deb62d4eddc
Wales,W10000001,W06000004,Denbighshire,DENBI_cd828e6e08f5,47a48cf274c1
Wales,W10000001,W06000004,Denbighshire,DENBI_829dcfcd1896,0bbe25da9586
Wales,W10000001,W06000004,Denbighshire,DENBI_d362cc8bc6e0,4140f7cfeb98
Wales,W10000001,W06000004,Denbighshire,DENBI_fdc1e7ed9d39,32e49d4c5ff2
Wales,W10000001,W06000004,Denbighshire,DENBI_c1056d6751f2,828b4d2fac45
Wales,W10000001,W06000004,Denbighshire,DENBI_b9a5820bbe70,5fbc1145bc3b
Wales,W10000001,W06000004,Denbighshire,DENBI_32ef89b49215,b8e823cfecac
Wales,W10000001,W06000004,Denbighshire,DENBI_27ea4a416e68,2a2020dabcf9
Wales,W10000001,W06000004,Denbighshire,DENBI_a872a3122366,eb06014b3741
Wales,W10000001,W06000004,Denbighshire,DENBI_aef84b5c516c,96d8c346972d
Wales,W10000001,W06000004,Denbighshire,DENBI_a6b5ebacc175,575051c3d6b6
Wales,W10000001,W06000004,Denbighshire,DENBI_dda3815fbb94,a93ddac888e0
Wales,W10000001,W06000004,Denbighshire,DENBI_4e8d45441306,6fd3451cb85e
Wales,W10000001,W06000004,Denbighshire,DENBI_92d3dcd12d68,7ec8b002eefa
Wales,W10000001,W06000004,Denbighshire,DENBI_ffdab3ff60f1,cb8fc71c0ec4
Wales,W10000001,W06000004,Denbighshire,DENBI_0c32df4c1f0d,61135170a736
Wales,W10000001,W06000004,Denbighshire,DENBI_cc3d9d2cea03,7e2b8527565c
Wales,W10000001,W06000004,Denbighshire,DENBI_0a5a66d7411d,98e8f7f6f505
Wales,W10000001,W06000004,Denbighshire,DENBI_30e6fbe6d129,2f3fa5d000ef
Wales,W10000001,W06000004,Denbighshire,DENBI_144637136f6d,b556efa4c131
Wales,W10000001,W06000004,Denbighshire,DENBI_5bef43270926,385819246226
Wales,W10000001,W06000004,Denbighshire,DENBI_df82e95dabae,01807945cea6
Wales,W10000001,W06000004,Denbighshire,DENBI_5f1f2d3194ed,2ee32c49fb47
Wales,W10000001,W06000004,Denbighshire,DENBI_5bd0ceda251d,e4771c359f54
Wales,W10000001,W06000004,Denbighshire,DENBI_eea17b0ddd03,85fd98023186
Wales,W10000001,W06000004,Denbighshire,DENBI_c577ad72d926,505226f0e117
Wales,W10000001,W06000004,Denbighshire,DENBI_347a70ec090b,8db9062ecf61
Wales,W10000001,W06000004,Denbighshire,DENBI_755fd20f70af,98c1958c0d92
Wales,W10000001,W06000004,Denbighshire,DENBI_fc709c94182c,da3a07375b0c
Wales,W10000001,W06000004,Denbighshire,DENBI_0745778f818a,e98d6008e315
Wales,W10000001,W06000004,Denbighshire,DENBI_9b1c50b785bc,61dfb774deb2
Wales,W10000001,W06000004,Denbighshire,DENBI_65af08a0d4a8,c71c864450ae
Wales,W10000001,W06000004,Denbighshire,DENBI_9c2e53f80a49,49a2885c2cf1
Wales,W10000001,W06000004,Denbighshire,DENBI_927d0f19db21,fa9e9ac0c04b
Wales,W10000001,W06000004,Denbighshire,DENBI_0a237e879ea4,52211bb35a13
Wales,W10000001,W06000004,Denbighshire,DENBI_fb7d0e70d451,75b8b328c4d8
Wales,W10000001,W06000004,Denbighshire,DENBI_78fec7464abe,f47f3498952e
Wales,W10000001,W06000004,Denbighshire,DENBI_70bbb29ff38a,f394adf40beb
Wales,W10000001,W06000004,Denbighshire,DENBI_813676feed40,9febed8d214d
Wales,W10000001,W06000004,Denbighshire,DENBI_5b678c078d53,6e33bf26f90e
